Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,351.9,1,2,14,1,7,12,54.0,-66.1,10000,16.4,Invalid,2015-04-02,13:34:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,352.1,1,2,14,1,7,12,54.0,-66.1,10000,16.4,Invalid,2015-04-02,13:34:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,352.3,1,2,14,1,9,12,54.4,-66.1,10000,16.5,Invalid,2015-04-02,13:34:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.88,1,1,3.86,352.6,1,2,14,1,9,12,54.4,-66.1,10000,16.5,Invalid,2015-04-02,13:34:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,352.8,1,2,14,1,9,12,54.8,-66.1,10000,16.7,Invalid,2015-04-02,13:34:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,6,3.86,353.0,1,2,14,1,9,12,54.8,-66.2,10000,16.7,Invalid,2015-04-02,13:35:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.9,1,6,3.86,353.2,1,2,14,1,1,13,55.2,-66.2,10000,16.8,Invalid,2015-04-02,13:35:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,353.4,1,2,14,1,1,13,55.2,-66.1,10000,16.8,Invalid,2015-04-02,13:35:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,353.7,1,2,14,1,1,13,55.6,-66.1,10000,16.9,Invalid,2015-04-02,13:35:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,353.9,1,2,14,1,1,13,55.6,-66.1,10000,16.9,Invalid,2015-04-02,13:35:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,354.1,1,2,14,1,1,13,56.0,-66.1,10000,17.0,Invalid,2015-04-02,13:35:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.9,1,1,3.88,354.3,1,2,14,1,1,13,56.0,-66.2,10000,17.0,Invalid,2015-04-02,13:36:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,1,3.88,354.5,1,2,14,1,1,13,56.4,-66.1,10000,17.2,Invalid,2015-04-02,13:36:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.9,1,1,3.88,354.7,1,2,15,1,1,13,56.4,-66.2,10000,17.2,Invalid,2015-04-02,13:36:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.92,1,6,3.88,355.0,1,2,15,1,1,13,56.8,-66.2,10000,17.3,Invalid,2015-04-02,13:36:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,1,3.9,355.2,1,2,15,1,1,13,56.8,-66.1,10000,17.3,Invalid,2015-04-02,13:36:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,1,3.9,355.4,1,2,15,1,1,13,57.2,-66.1,10000,17.4,Invalid,2015-04-02,13:36:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,1,3.9,355.6,1,2,15,1,1,13,57.2,-66.1,10000,17.4,Invalid,2015-04-02,13:37:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,1,3.9,355.8,1,2,15,1,1,13,57.6,-66.1,10000,17.5,Invalid,2015-04-02,13:37:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.92,1,1,3.9,356.0,1,2,15,1,1,13,57.6,-66.1,10000,17.5,Invalid,2015-04-02,13:37:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.92,1,1,3.9,356.2,1,2,15,1,1,13,58.0,-66.2,10000,17.6,Invalid,2015-04-02,13:37:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.92,1,1,3.9,356.4,1,2,15,1,1,13,58.0,-66.1,10000,17.6,Invalid,2015-04-02,13:37:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,6,3.9,356.6,1,2,15,1,1,13,58.4,-66.2,10000,17.8,Invalid,2015-04-02,13:37:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,6,3.9,356.8,1,2,15,1,1,13,58.4,-66.1,10000,17.8,Invalid,2015-04-02,13:38:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.94,1,1,3.92,357.0,1,2,15,1,1,13,58.8,-66.1,10000,17.9,Invalid,2015-04-02,13:38:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,357.2,1,2,15,1,6,13,58.8,-66.2,10000,17.9,Invalid,2015-04-02,13:38:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,357.4,1,2,15,1,6,13,59.2,-66.1,10000,18.0,Invalid,2015-04-02,13:38:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,357.6,1,2,15,1,6,13,59.2,-66.2,10000,18.0,Invalid,2015-04-02,13:38:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.94,1,1,3.92,357.7,1,2,15,1,7,13,59.6,-66.2,10000,18.1,Invalid,2015-04-02,13:38:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.94,1,1,3.92,357.9,1,2,15,1,7,13,59.6,-66.2,10000,18.1,Invalid,2015-04-02,13:39:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,358.1,1,2,15,1,7,13,60.0,-66.1,10000,18.3,Invalid,2015-04-02,13:39:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,6,3.92,358.2,1,2,15,1,7,13,60.0,-66.2,10000,18.3,Invalid,2015-04-02,13:39:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,6,3.92,358.4,1,2,15,1,7,13,60.4,-66.2,10000,18.4,Invalid,2015-04-02,13:39:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,19,3.92,358.6,1,2,15,1,7,13,60.4,-66.2,10000,18.4,Invalid,2015-04-02,13:39:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,358.7,1,2,15,1,9,13,60.8,-66.2,10000,18.5,Invalid,2015-04-02,13:39:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,359.0,1,2,15,1,9,13,60.8,-66.2,10000,18.5,Invalid,2015-04-02,13:40:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,359.1,1,2,15,1,9,13,61.2,-66.2,10000,18.6,Invalid,2015-04-02,13:40:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,359.2,1,2,15,1,1,14,61.2,-66.2,10000,18.6,Invalid,2015-04-02,13:40:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.96,1,1,3.94,359.4,1,2,15,1,1,14,61.6,-66.2,10000,18.7,Invalid,2015-04-02,13:40:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.96,1,1,3.94,359.6,1,2,15,1,1,14,61.6,-66.2,10000,18.7,Invalid,2015-04-02,13:40:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,1,3.94,359.7,1,2,15,1,1,14,62.0,-66.2,10000,18.9,Invalid,2015-04-02,13:40:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,1,3.94,359.9,1,2,15,1,1,14,62.0,-66.2,10000,18.9,Invalid,2015-04-02,13:41:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,6,3.94,360.0,1,2,16,1,1,14,62.4,-66.2,10000,19.0,Invalid,2015-04-02,13:41:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.98,1,6,3.94,360.2,1,2,15,1,1,14,62.4,-66.2,10000,19.0,Invalid,2015-04-02,13:41:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,360.3,1,2,16,1,1,14,62.8,-66.2,10000,19.1,Invalid,2015-04-02,13:41:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,360.5,1,2,16,1,1,14,62.8,-66.2,10000,19.1,Invalid,2015-04-02,13:41:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,360.6,1,2,16,1,1,14,63.2,-66.2,10000,19.2,Invalid,2015-04-02,13:41:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,360.8,1,2,16,1,1,14,63.2,-66.2,10000,19.2,Invalid,2015-04-02,13:42:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,361.0,1,2,16,1,1,14,63.6,-66.2,10000,19.3,Invalid,2015-04-02,13:42:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,361.1,1,2,16,1,1,14,63.6,-66.2,10000,19.3,Invalid,2015-04-02,13:42:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.98,1,1,3.96,361.2,1,2,16,1,1,14,64.0,-66.2,10000,19.5,Invalid,2015-04-02,13:42:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.98,1,1,3.96,361.4,1,2,16,1,1,14,64.0,-66.2,10000,19.5,Invalid,2015-04-02,13:42:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.98,1,1,3.96,361.5,1,2,16,1,1,14,64.4,-66.2,10000,19.6,Invalid,2015-04-02,13:42:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.98,1,1,3.96,361.7,1,2,16,1,1,14,64.4,-66.2,10000,19.6,Invalid,2015-04-02,13:43:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,6,3.96,361.8,1,2,16,1,1,14,64.4,-66.1,10000,19.7,Invalid,2015-04-02,13:43:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,6,3.96,361.9,1,2,16,1,1,14,64.4,-66.2,10000,19.7,Invalid,2015-04-02,13:43:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.1,1,2,16,1,1,14,65.2,-66.2,10000,19.8,Invalid,2015-04-02,13:43:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.2,1,2,16,1,1,14,65.2,-66.1,10000,19.8,Invalid,2015-04-02,13:43:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.4,1,2,16,1,1,14,65.6,-66.2,10000,20.0,Invalid,2015-04-02,13:43:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.5,1,2,16,1,1,14,65.6,-66.2,10000,20.0,Invalid,2015-04-02,13:44:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.7,1,2,16,1,1,14,66.0,-66.2,10000,20.1,Invalid,2015-04-02,13:44:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.8,1,2,16,1,1,14,66.0,-66.2,10000,20.1,Invalid,2015-04-02,13:44:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.0,1,1,3.98,363.0,1,2,16,1,1,14,66.4,-66.2,10000,20.2,Invalid,2015-04-02,13:44:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,363.1,1,2,16,1,1,14,66.4,-66.2,10000,20.2,Invalid,2015-04-02,13:44:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,363.2,1,2,16,1,1,14,66.4,-66.2,10000,20.3,Invalid,2015-04-02,13:44:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,6,3.98,363.4,1,2,16,1,1,14,66.4,-66.2,10000,20.3,Invalid,2015-04-02,13:45:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,6,3.98,363.5,1,2,16,1,7,14,67.2,-66.2,10000,20.4,Invalid,2015-04-02,13:45:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,6,3.98,363.6,1,2,16,1,7,14,67.2,-66.2,10000,20.4,Invalid,2015-04-02,13:45:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,6,3.98,363.8,1,2,16,1,7,14,67.6,-66.2,10000,20.6,Invalid,2015-04-02,13:45:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,363.9,1,2,16,1,7,14,67.6,-66.1,10000,20.6,Invalid,2015-04-02,13:45:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,364.1,1,2,16,1,7,14,68.0,-66.2,10000,20.7,Invalid,2015-04-02,13:45:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,364.2,1,2,16,1,7,14,68.0,-66.2,10000,20.7,Invalid,2015-04-02,13:46:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,364.4,1,2,16,1,7,14,68.4,-66.2,10000,20.8,Invalid,2015-04-02,13:46:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.02,1,1,4.0,364.5,1,2,16,1,7,14,68.4,-66.2,10000,20.8,Invalid,2015-04-02,13:46:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.02,1,1,4.0,364.7,1,2,16,1,9,14,68.4,-66.1,10000,20.9,Invalid,2015-04-02,13:46:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,364.8,1,2,16,1,9,14,68.4,-66.2,10000,20.9,Invalid,2015-04-02,13:46:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,365.0,1,2,16,1,1,15,69.2,-66.2,10000,21.1,Invalid,2015-04-02,13:46:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.02,1,1,4.0,365.1,1,2,16,1,1,15,69.2,-66.2,10000,21.1,Invalid,2015-04-02,13:47:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.04,1,6,4.0,365.2,1,2,16,1,1,15,69.6,-66.1,10000,21.2,Invalid,2015-04-02,13:47:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.04,1,6,4.0,365.4,1,2,16,1,1,15,69.6,-66.2,10000,21.2,Invalid,2015-04-02,13:47:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,365.5,1,2,16,1,1,15,70.0,-66.2,10000,21.3,Invalid,2015-04-02,13:47:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,365.7,1,2,16,1,1,15,70.0,-66.2,10000,21.3,Invalid,2015-04-02,13:47:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,365.8,1,2,16,1,1,15,70.4,-66.1,10000,21.4,Invalid,2015-04-02,13:47:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.0,1,2,16,1,1,15,70.4,-66.2,10000,21.4,Invalid,2015-04-02,13:48:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.1,1,2,16,1,1,15,70.4,-66.2,10000,21.5,Invalid,2015-04-02,13:48:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.04,1,1,4.02,366.2,1,2,17,1,1,15,70.4,-66.1,10000,21.5,Invalid,2015-04-02,13:48:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.04,1,1,4.02,366.4,1,2,17,1,1,15,71.2,-66.1,10000,21.7,Invalid,2015-04-02,13:48:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.5,1,2,17,1,1,15,71.2,-66.2,10000,21.7,Invalid,2015-04-02,13:48:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.7,1,2,17,1,1,15,71.6,-66.2,10000,21.8,Invalid,2015-04-02,13:48:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.8,1,2,17,1,1,15,71.6,-66.2,10000,21.8,Invalid,2015-04-02,13:49:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,6,4.02,367.0,1,2,17,1,1,15,72.0,-66.1,10000,21.9,Invalid,2015-04-02,13:49:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,6,4.02,367.2,1,2,17,1,1,15,72.0,-66.1,10000,21.9,Invalid,2015-04-02,13:49:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,367.3,1,2,17,1,1,15,72.4,-66.2,10000,22.0,Invalid,2015-04-02,13:49:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,367.4,1,2,17,1,1,15,72.4,-66.1,10000,22.0,Invalid,2015-04-02,13:49:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,367.6,1,2,17,1,1,15,72.4,-66.2,10000,22.2,Invalid,2015-04-02,13:49:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,367.7,1,2,17,1,1,15,72.4,-66.2,10000,22.2,Invalid,2015-04-02,13:50:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,367.9,1,2,17,1,1,15,73.2,-66.1,10000,22.3,Invalid,2015-04-02,13:50:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.06,1,1,4.04,368.1,1,2,17,1,1,15,73.2,-66.1,10000,22.3,Invalid,2015-04-02,13:50:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.06,1,1,4.04,368.2,1,2,17,1,1,15,73.6,-66.1,10000,22.4,Invalid,2015-04-02,13:50:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,368.3,1,2,17,1,1,15,73.6,-66.1,10000,22.4,Invalid,2015-04-02,13:50:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,368.5,1,2,17,1,1,15,74.0,-66.2,10000,22.5,Invalid,2015-04-02,13:50:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.6,1,2,17,1,1,15,74.0,-30.1,10000,22.5,Invalid,2015-04-02,13:51:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.04,1,1,4.02,366.4,1,2,17,1,1,15,74.0,-30.1,10000,22.5,Invalid,2015-04-02,13:51:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.3,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,13:51:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.2,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,13:51:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,4.04,1,1,4.02,366.1,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,13:51:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.1,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,13:51:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,4.04,1,1,4.02,366.1,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,13:52:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,4.04,1,1,4.02,366.0,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,13:52:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.04,1,1,4.02,366.1,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,13:52:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.1,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,13:52:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.04,1,1,4.02,366.1,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,13:52:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.1,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,13:52:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.2,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,13:53:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.2,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,13:53:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.3,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,13:53:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.04,1,1,4.02,366.3,1,2,17,1,1,15,75.6,-30.1,10000,23.0,Invalid,2015-04-02,13:53:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,366.3,1,2,17,1,1,15,75.6,-30.1,10000,23.0,Invalid,2015-04-02,13:53:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.4,1,2,17,1,1,15,75.6,-30.1,10000,23.0,Invalid,2015-04-02,13:53:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.4,1,2,17,1,1,15,75.6,-30.1,10000,23.0,Invalid,2015-04-02,13:54:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.5,1,2,17,1,1,15,76.0,-30.1,10000,23.1,Invalid,2015-04-02,13:54:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.5,1,2,17,1,1,15,76.0,-30.1,10000,23.1,Invalid,2015-04-02,13:54:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,366.6,1,2,17,1,1,15,76.0,-30.1,10000,23.1,Invalid,2015-04-02,13:54:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,17,1,1,15,76.0,-30.1,10000,23.1,Invalid,2015-04-02,13:54:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,17,1,1,15,76.0,-30.1,10000,23.1,Invalid,2015-04-02,13:54:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.8,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,13:55:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.9,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,13:55:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.9,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,13:55:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,367.0,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,13:55:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,367.0,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,13:55:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.1,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,13:55:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.2,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,13:56:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.2,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,13:56:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.3,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,13:56:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.3,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,13:56:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.4,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,13:56:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,367.5,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,13:56:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,367.5,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,13:57:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,367.6,1,2,17,1,1,15,77.6,-30.1,10000,23.6,Invalid,2015-04-02,13:57:15
