Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,46,3.9,354.7,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:04:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,46,3.9,354.8,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:04:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.8,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:04:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.8,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:04:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.8,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:04:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.8,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:04:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.8,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:05:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.9,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:05:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.9,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:05:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.9,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:05:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.9,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:05:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,354.9,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:05:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.0,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:06:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.0,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:06:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.0,1,2,18,1,15,15,66.4,-8.5,10000,20.2,Invalid,2015-04-02,23:06:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.0,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:06:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.0,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:06:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.0,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:06:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.1,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:07:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.1,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:07:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.1,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:07:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.1,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:07:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.1,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:07:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.1,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:07:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.2,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:08:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.2,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:08:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.2,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:08:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.2,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:08:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.2,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:08:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.2,1,2,18,1,15,15,66.4,-8.5,10000,20.3,Invalid,2015-04-02,23:08:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.3,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:09:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.3,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:09:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.3,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:09:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.3,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:09:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.3,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:09:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.4,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:09:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.4,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:10:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.4,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:10:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.4,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:10:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.4,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:10:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.4,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:10:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.5,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:10:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.5,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:11:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.5,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:11:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.5,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:11:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.5,1,2,18,1,15,15,67.2,-8.5,10000,20.4,Invalid,2015-04-02,23:11:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:11:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:11:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:12:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:12:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:12:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:12:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.6,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:12:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.92,355.7,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:12:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,355.7,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:13:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.7,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:13:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.7,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:13:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.7,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:13:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.92,355.8,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:13:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,1,3.92,355.8,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:13:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.8,1,2,18,1,15,15,67.6,-8.5,10000,20.6,Invalid,2015-04-02,23:14:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.8,1,2,18,1,15,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:14:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.8,1,2,18,1,15,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:14:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.94,1,1,3.92,355.8,1,2,18,1,15,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:14:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,3.94,1,1,3.92,355.9,1,2,18,1,15,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:14:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,355.9,1,2,18,1,15,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:14:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,355.9,1,2,18,1,15,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:15:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,355.9,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:15:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.94,1,1,3.92,355.9,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:15:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.0,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:15:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.0,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:15:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.0,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:15:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.0,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:16:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.0,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:16:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.0,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:16:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.1,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:16:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.1,1,2,18,1,14,15,68.0,-8.5,10000,20.7,Invalid,2015-04-02,23:16:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.1,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:16:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.1,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:17:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.1,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:17:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.1,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:17:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,2,3.92,356.1,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:17:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.94,1,1,3.92,356.2,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:17:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,356.2,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:17:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,2,3.92,356.2,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:18:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,2,3.92,356.2,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:18:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,2,3.92,356.2,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:18:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,2,3.92,356.3,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:18:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,7,3.92,356.3,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:18:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,7,3.92,356.3,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:18:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,7,3.92,356.3,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:19:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,356.3,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:19:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,7,3.92,356.3,1,2,18,1,14,15,68.4,-8.5,10000,20.8,Invalid,2015-04-02,23:19:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,356.4,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:19:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,356.4,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:19:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,7,3.92,356.4,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:19:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,356.4,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:20:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,356.4,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:20:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.4,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:20:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.5,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:20:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.5,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:20:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.5,1,2,18,1,10,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:20:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.5,1,2,18,1,10,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:21:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.5,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:21:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.5,1,2,18,1,10,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:21:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.6,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:21:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.6,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:21:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.6,1,2,18,1,14,15,68.4,-8.5,10000,20.9,Invalid,2015-04-02,23:21:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.6,1,2,18,1,14,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:22:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,14,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:22:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:22:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:22:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:22:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:22:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:23:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:23:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.7,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:23:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.8,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:23:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.8,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:23:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.8,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:23:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.8,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:24:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.8,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:24:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:24:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.2,-8.5,10000,21.1,Invalid,2015-04-02,23:24:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:24:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:24:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:25:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:25:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,356.9,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:25:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.0,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:25:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.0,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:25:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.0,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:25:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.0,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:26:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.0,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:26:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.0,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:26:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.1,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:26:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.1,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:26:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.1,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:26:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,357.1,1,2,18,1,10,15,69.6,-8.5,10000,21.2,Invalid,2015-04-02,23:27:09
